INFO  | 2024-04-14 19:29:49 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - At least one JAR was scanned for TLDs yet contained no TLDs. Enable debug logging for this logger for a complete list of JARs that were scanned but no TLDs were found in them. Skipping unneeded JARs during scanning can improve startup time and JSP compilation time.
INFO  | 2024-04-14 19:29:49 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring embedded WebApplicationContext
INFO  | 2024-04-14 19:29:49 | [main] context.ServletWebServerApplicationContext (ServletWebServerApplicationContext.java:296) - Root WebApplicationContext: initialization completed in 5633 ms
DEBUG | 2024-04-14 19:29:50 | [main] filter.GenericFilterBean (GenericFilterBean.java:240) - Filter 'webMvcObservationFilter' configured for use
INFO  | 2024-04-14 19:29:53 | [main] persistenceunit.SpringPersistenceUnitInfo (SpringPersistenceUnitInfo.java:87) - No LoadTimeWeaver setup: ignoring JPA class transformer
INFO  | 2024-04-14 19:29:53 | [main] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-1 - Starting...
INFO  | 2024-04-14 19:29:53 | [main] pool.HikariPool (HikariPool.java:565) - HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@19f1f330
INFO  | 2024-04-14 19:29:53 | [main] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-1 - Start completed.
INFO  | 2024-04-14 19:29:55 | [main] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
WARN  | 2024-04-14 19:29:58 | [main] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:232) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
DEBUG | 2024-04-14 19:29:59 | [main] handler.AbstractHandlerMethodMapping (AbstractHandlerMethodMapping.java:366) - 12 mappings in 'requestMappingHandlerMapping'
DEBUG | 2024-04-14 19:30:00 | [main] handler.SimpleUrlHandlerMapping (SimpleUrlHandlerMapping.java:187) - Patterns [/webjars/**, /**, /swagger-ui*/*swagger-initializer.js, /swagger-ui*/**] in 'resourceHandlerMapping'
DEBUG | 2024-04-14 19:30:00 | [main] annotation.RequestMappingHandlerAdapter (RequestMappingHandlerAdapter.java:634) - ControllerAdvice beans: 0 @ModelAttribute, 0 @InitBinder, 1 RequestBodyAdvice, 1 ResponseBodyAdvice
DEBUG | 2024-04-14 19:30:01 | [main] annotation.ExceptionHandlerExceptionResolver (ExceptionHandlerExceptionResolver.java:305) - ControllerAdvice beans: 2 @ExceptionHandler, 1 ResponseBodyAdvice
INFO  | 2024-04-14 19:30:03 | [main] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 1 endpoint(s) beneath base path '/actuator'
INFO  | 2024-04-14 19:30:04 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2024-04-14 19:30:04 | [main] tomcat.TomcatWebServer (TomcatWebServer.java:241) - Tomcat started on port 8090 (http) with context path '/productapp'
INFO  | 2024-04-14 19:30:04 | [main] boot.StartupInfoLogger (StartupInfoLogger.java:56) - Started Productapp01Application in 21.653 seconds (process running for 23.59)
INFO  | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring DispatcherServlet 'dispatcherServlet'
INFO  | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:532) - Initializing Servlet 'dispatcherServlet'
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:533) - Detected StandardServletMultipartResolver
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:557) - Detected AcceptHeaderLocaleResolver
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:583) - Detected FixedThemeResolver
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:733) - Detected org.springframework.web.servlet.view.DefaultRequestToViewNameTranslator@1d2b49b2
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:797) - Detected org.springframework.web.servlet.support.SessionFlashMapManager@63ee2891
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:549) - enableLoggingRequestDetails='false': request parameters and headers will be masked to prevent unsafe logging of potentially sensitive data
INFO  | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:554) - Completed initialization in 6 ms
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/busycoder", parameters={}
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] handler.AbstractHandlerMapping (AbstractHandlerMapping.java:531) - Mapped to ResourceHttpRequestHandler [classpath [META-INF/resources/], classpath [resources/], classpath [static/], classpath [public/], ServletContext [/]]
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] resource.ResourceHttpRequestHandler (ResourceHttpRequestHandler.java:584) - Resource not found
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] annotation.ExceptionHandlerExceptionResolver (ExceptionHandlerExceptionResolver.java:420) - Using @ExceptionHandler com.productapp.controller.ExHandlerController#handle500(Exception)
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/json, application/*+json]
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] log.LogFormatUtils (LogFormatUtils.java:120) - Writing [ErrorInfo(message=No static resource busycoder., statusCode=500 INTERNAL_SERVER_ERROR, toContact=rgu (truncated)...]
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] handler.AbstractHandlerExceptionResolver (AbstractHandlerExceptionResolver.java:179) - Resolved [org.springframework.web.servlet.resource.NoResourceFoundException: No static resource busycoder.]
DEBUG | 2024-04-14 19:30:04 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:1138) - Completed 500 INTERNAL_SERVER_ERROR
INFO  | 2024-04-14 19:30:05 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:10 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
DEBUG | 2024-04-14 19:30:13 | [http-nio-8090-exec-2] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/busycoder", parameters={}
DEBUG | 2024-04-14 19:30:13 | [http-nio-8090-exec-2] handler.AbstractHandlerMapping (AbstractHandlerMapping.java:531) - Mapped to ResourceHttpRequestHandler [classpath [META-INF/resources/], classpath [resources/], classpath [static/], classpath [public/], ServletContext [/]]
DEBUG | 2024-04-14 19:30:13 | [http-nio-8090-exec-2] resource.ResourceHttpRequestHandler (ResourceHttpRequestHandler.java:584) - Resource not found
DEBUG | 2024-04-14 19:30:13 | [http-nio-8090-exec-2] annotation.ExceptionHandlerExceptionResolver (ExceptionHandlerExceptionResolver.java:420) - Using @ExceptionHandler com.productapp.controller.ExHandlerController#handle500(Exception)
DEBUG | 2024-04-14 19:30:13 | [http-nio-8090-exec-2] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/json, application/*+json]
DEBUG | 2024-04-14 19:30:13 | [http-nio-8090-exec-2] log.LogFormatUtils (LogFormatUtils.java:120) - Writing [ErrorInfo(message=No static resource busycoder., statusCode=500 INTERNAL_SERVER_ERROR, toContact=rgu (truncated)...]
DEBUG | 2024-04-14 19:30:13 | [http-nio-8090-exec-2] handler.AbstractHandlerExceptionResolver (AbstractHandlerExceptionResolver.java:179) - Resolved [org.springframework.web.servlet.resource.NoResourceFoundException: No static resource busycoder.]
DEBUG | 2024-04-14 19:30:13 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:1138) - Completed 500 INTERNAL_SERVER_ERROR
INFO  | 2024-04-14 19:30:15 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:20 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:25 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:30 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:35 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:40 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:45 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:50 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:30:55 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:31:00 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 19:31:04 | [SpringApplicationShutdownHook] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:650) - Closing JPA EntityManagerFactory for persistence unit 'default'
INFO  | 2024-04-14 19:31:04 | [SpringApplicationShutdownHook] hikari.HikariDataSource (HikariDataSource.java:350) - HikariPool-1 - Shutdown initiated...
INFO  | 2024-04-14 19:31:04 | [SpringApplicationShutdownHook] hikari.HikariDataSource (HikariDataSource.java:352) - HikariPool-1 - Shutdown completed.
INFO  | 2024-04-14 19:31:09 | [main] boot.StartupInfoLogger (StartupInfoLogger.java:50) - Starting Productapp01Application using Java 21.0.2 with PID 4620 (C:\cloud-native-app-march-24-code\module2-boot\springboot_revision_13_14_April_24\productapp-01\target\classes started by busyc in C:\cloud-native-app-march-24-code\module2-boot\springboot_revision_13_14_April_24\productapp-01)
INFO  | 2024-04-14 19:31:09 | [main] boot.SpringApplication (SpringApplication.java:654) - No active profile set, falling back to 1 default profile: "default"
INFO  | 2024-04-14 19:31:12 | [main] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:139) - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
INFO  | 2024-04-14 19:31:12 | [main] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:208) - Finished Spring Data repository scanning in 118 ms. Found 1 JPA repository interface.
INFO  | 2024-04-14 19:31:15 | [main] tomcat.TomcatWebServer (TomcatWebServer.java:109) - Tomcat initialized with port 8090 (http)
INFO  | 2024-04-14 19:31:15 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing ProtocolHandler ["http-nio-8090"]
INFO  | 2024-04-14 19:31:15 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting service [Tomcat]
INFO  | 2024-04-14 19:31:15 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting Servlet engine: [Apache Tomcat/10.1.19]
INFO  | 2024-04-14 19:31:16 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - At least one JAR was scanned for TLDs yet contained no TLDs. Enable debug logging for this logger for a complete list of JARs that were scanned but no TLDs were found in them. Skipping unneeded JARs during scanning can improve startup time and JSP compilation time.
INFO  | 2024-04-14 19:31:16 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring embedded WebApplicationContext
INFO  | 2024-04-14 19:31:16 | [main] context.ServletWebServerApplicationContext (ServletWebServerApplicationContext.java:296) - Root WebApplicationContext: initialization completed in 7107 ms
DEBUG | 2024-04-14 19:31:17 | [main] filter.GenericFilterBean (GenericFilterBean.java:240) - Filter 'webMvcObservationFilter' configured for use
INFO  | 2024-04-14 19:31:19 | [main] persistenceunit.SpringPersistenceUnitInfo (SpringPersistenceUnitInfo.java:87) - No LoadTimeWeaver setup: ignoring JPA class transformer
INFO  | 2024-04-14 19:31:20 | [main] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-1 - Starting...
INFO  | 2024-04-14 19:31:20 | [main] pool.HikariPool (HikariPool.java:565) - HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@6054ac20
INFO  | 2024-04-14 19:31:20 | [main] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-1 - Start completed.
INFO  | 2024-04-14 19:31:22 | [main] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
WARN  | 2024-04-14 19:31:25 | [main] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:232) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
DEBUG | 2024-04-14 19:31:26 | [main] handler.AbstractHandlerMethodMapping (AbstractHandlerMethodMapping.java:366) - 12 mappings in 'requestMappingHandlerMapping'
DEBUG | 2024-04-14 19:31:27 | [main] handler.SimpleUrlHandlerMapping (SimpleUrlHandlerMapping.java:187) - Patterns [/webjars/**, /**, /swagger-ui*/*swagger-initializer.js, /swagger-ui*/**] in 'resourceHandlerMapping'
DEBUG | 2024-04-14 19:31:27 | [main] annotation.RequestMappingHandlerAdapter (RequestMappingHandlerAdapter.java:634) - ControllerAdvice beans: 0 @ModelAttribute, 0 @InitBinder, 1 RequestBodyAdvice, 1 ResponseBodyAdvice
DEBUG | 2024-04-14 19:31:28 | [main] annotation.ExceptionHandlerExceptionResolver (ExceptionHandlerExceptionResolver.java:305) - ControllerAdvice beans: 2 @ExceptionHandler, 1 ResponseBodyAdvice
INFO  | 2024-04-14 19:31:31 | [main] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 13 endpoint(s) beneath base path '/busycoder'
INFO  | 2024-04-14 19:31:32 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2024-04-14 19:31:32 | [main] tomcat.TomcatWebServer (TomcatWebServer.java:241) - Tomcat started on port 8090 (http) with context path '/productapp'
INFO  | 2024-04-14 19:31:32 | [main] boot.StartupInfoLogger (StartupInfoLogger.java:56) - Started Productapp01Application in 24.057 seconds (process running for 26.01)
INFO  | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring DispatcherServlet 'dispatcherServlet'
INFO  | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:532) - Initializing Servlet 'dispatcherServlet'
DEBUG | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] servlet.DispatcherServlet (DispatcherServlet.java:533) - Detected StandardServletMultipartResolver
DEBUG | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] servlet.DispatcherServlet (DispatcherServlet.java:557) - Detected AcceptHeaderLocaleResolver
DEBUG | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] servlet.DispatcherServlet (DispatcherServlet.java:583) - Detected FixedThemeResolver
DEBUG | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] servlet.DispatcherServlet (DispatcherServlet.java:733) - Detected org.springframework.web.servlet.view.DefaultRequestToViewNameTranslator@10d56aab
DEBUG | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] servlet.DispatcherServlet (DispatcherServlet.java:797) - Detected org.springframework.web.servlet.support.SessionFlashMapManager@19740583
DEBUG | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:549) - enableLoggingRequestDetails='false': request parameters and headers will be masked to prevent unsafe logging of potentially sensitive data
INFO  | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:554) - Completed initialization in 7 ms
DEBUG | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/busycoder", parameters={}
DEBUG | 2024-04-14 19:31:32 | [http-nio-8090-exec-2] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/vnd.spring-boot.actuator.v3+json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/vnd.spring-boot.actuator.v3+json, application/vnd.spring-boot.actuator.v2+json, application/json]
